43.38707,-88.252375,1227.8
43.38707,-88.25219,1186.1
43.38707,-88.252005,1144.4
43.38707,-88.25182,1102.6
43.38707,-88.251635,1060.9
43.38707,-88.25145,1019.2
43.38707,-88.251265,977.5
43.38707,-88.25108,935.8
43.38707,-88.250895,894.1
43.38707,-88.25071,852.3
43.38707,-88.250525,810.6
43.38707,-88.25034,768.9
43.38707,-88.250155,727.2
43.38707,-88.24997,685.5
43.38707,-88.249785,640.5
43.38707,-88.2496,594.3
43.38707,-88.249415,548.6
43.38707,-88.24923,503.6
43.38707,-88.249045,459.4
43.38707,-88.24886,416.2
43.387205,-88.27254,435.6
43.387205,-88.272355,484.6
43.387205,-88.27217,533.5
43.387205,-88.271985,582.5
43.387205,-88.2718,631.5
43.387205,-88.271615,680.5
43.387205,-88.27143,729.5
43.387205,-88.271245,778.5
43.387205,-88.27106,827.5
43.387205,-88.270875,876.5
43.387205,-88.27069,925.4
43.387205,-88.270505,974.4
43.387205,-88.27032,1023.4
43.387205,-88.270135,1072.4
43.387205,-88.26995,1121.4
43.387205,-88.269765,1170.4
43.387205,-88.26958,1219.4
43.387205,-88.269395,1268.3
43.387205,-88.26921,1317.3
43.387205,-88.269025,1366.3
43.387205,-88.26884,1415.3
43.387205,-88.268655,1464.3
43.387205,-88.26847,1513.3
43.387205,-88.268285,1562.2
43.387205,-88.2681,1611.2
43.387205,-88.267915,1660.2
43.387205,-88.26773,1709.2
43.387205,-88.267545,1758.2
43.387205,-88.26736,1807.2
43.387205,-88.267175,1856.2
43.387205,-88.26699,1905.1
43.387205,-88.266805,1954.1
43.387205,-88.26662,2003.1
43.387205,-88.266435,2052.1
43.387205,-88.26625,2101.1
43.387205,-88.266065,2150.1
43.387205,-88.26588,2199.1
43.387205,-88.265695,2248
43.387205,-88.26551,2297
43.387205,-88.265325,2346
43.387205,-88.26514,2395
43.387205,-88.264955,2444
43.387205,-88.26477,2492.2
43.387205,-88.264585,2540.4
43.387205,-88.2644,2588.6
43.387205,-88.264215,2636.8
43.387205,-88.26403,2685.1
43.387205,-88.263845,2733.4
43.387205,-88.26366,2781.7
43.387205,-88.263475,2830.1
43.387205,-88.26329,2878.4
43.387205,-88.263105,2926.8
43.387205,-88.26292,2975.2
43.387205,-88.262735,3023.7
43.387205,-88.26255,3072.1
43.387205,-88.262365,3092.7
43.387205,-88.26218,3072.6
43.387205,-88.261995,3053.1
43.387205,-88.26181,3030.8
43.387205,-88.261625,2995.4
43.387205,-88.26144,2960.3
43.387205,-88.261255,2925.6
43.387205,-88.26107,2891.3
43.387205,-88.260885,2857.5
43.387205,-88.2607,2824.1
43.387205,-88.260515,2791.2
43.387205,-88.26033,2758.8
43.387205,-88.260145,2726.8
43.387205,-88.25996,2695.4
43.387205,-88.259775,2664.5
43.387205,-88.25959,2634.1
43.387205,-88.259405,2604.4
43.387205,-88.25922,2575.2
43.387205,-88.259035,2546.6
43.387205,-88.25885,2518.7
43.387205,-88.258665,2491.4
43.387205,-88.25848,2464.7
43.387205,-88.258295,2438.8
43.387205,-88.25811,2413.6
43.387205,-88.257925,2389.2
43.387205,-88.25774,2361.8
43.387205,-88.257555,2319.3
43.387205,-88.25737,2277.1
43.387205,-88.257185,2235.1
43.387205,-88.257,2193.5
43.387205,-88.256815,2152.2
43.387205,-88.25663,2111.1
43.387205,-88.256445,2070.5
43.387205,-88.25626,2030.2
43.387205,-88.256075,1990.3
43.387205,-88.25589,1950.8
43.387205,-88.255705,1911.8
43.387205,-88.25552,1873.2
43.387205,-88.255335,1835.1
43.387205,-88.25515,1797.6
43.387205,-88.254965,1760.6
43.387205,-88.25478,1724.3
43.387205,-88.254595,1688.6
43.387205,-88.25441,1653.5
43.387205,-88.254225,1619.2
43.387205,-88.25404,1585.7
43.387205,-88.253855,1553
43.387205,-88.25367,1521.1
43.387205,-88.253485,1490.2
43.387205,-88.2533,1460.3
43.387205,-88.253115,1425.1
43.387205,-88.25293,1383.4
43.387205,-88.252745,1341.7
43.387205,-88.25256,1299.9
43.387205,-88.252375,1258.2
43.387205,-88.25219,1216.5
43.387205,-88.252005,1174.8
43.387205,-88.25182,1133.1
43.387205,-88.251635,1091.4
43.387205,-88.25145,1049.6
43.387205,-88.251265,1007.9
43.387205,-88.25108,966.2
43.387205,-88.250895,924.5
43.387205,-88.25071,882.8
43.387205,-88.250525,841.1
43.387205,-88.25034,795.7
43.387205,-88.250155,749.4
43.387205,-88.24997,703.5
43.387205,-88.249785,658.1
43.387205,-88.2496,613.3
43.387205,-88.249415,569.1
43.387205,-88.24923,525.8
43.387205,-88.249045,483.7
43.387205,-88.24886,440.9
43.38734,-88.27254,430.5
43.38734,-88.272355,479.5
43.38734,-88.27217,528.4
43.38734,-88.271985,577.4
43.38734,-88.2718,626.4
43.38734,-88.271615,675.4
43.38734,-88.27143,724.4
43.38734,-88.271245,773.4
43.38734,-88.27106,822.4
43.38734,-88.270875,871.3
43.38734,-88.27069,920.3
43.38734,-88.270505,969.3
43.38734,-88.27032,1018.3
43.38734,-88.270135,1067.3
43.38734,-88.26995,1116.3
43.38734,-88.269765,1165.3
43.38734,-88.26958,1214.2
43.38734,-88.269395,1263.2
43.38734,-88.26921,1312.2
43.38734,-88.269025,1361.2
43.38734,-88.26884,1410.2
43.38734,-88.268655,1459.2
43.38734,-88.26847,1508.2
43.38734,-88.268285,1557.1
43.38734,-88.2681,1606.1
43.38734,-88.267915,1655.1
43.38734,-88.26773,1704.1
43.38734,-88.267545,1753.1
43.38734,-88.26736,1802.1
43.38734,-88.267175,1851.1
43.38734,-88.26699,1900
43.38734,-88.266805,1949
43.38734,-88.26662,1998
43.38734,-88.266435,2047
43.38734,-88.26625,2096
43.38734,-88.266065,2145
43.38734,-88.26588,2193.9
43.38734,-88.265695,2242.1
43.38734,-88.26551,2290.3
43.38734,-88.265325,2338.5
43.38734,-88.26514,2386.7
43.38734,-88.264955,2435
43.38734,-88.26477,2483.3
43.38734,-88.264585,2531.7
43.38734,-88.2644,2580.1
43.38734,-88.264215,2628.5
43.38734,-88.26403,2676.9
43.38734,-88.263845,2725.3
43.38734,-88.26366,2773.8
43.38734,-88.263475,2822.3
43.38734,-88.26329,2870.8
43.38734,-88.263105,2919.3
43.38734,-88.26292,2967.8
43.38734,-88.262735,3016.4
43.38734,-88.26255,3064.9
43.38734,-88.262365,3112.6
43.38734,-88.26218,3117.7
43.38734,-88.261995,3098.5
43.38734,-88.26181,3064.9
43.38734,-88.261625,3029.8
43.38734,-88.26144,2995.1
43.38734,-88.261255,2960.8
43.38734,-88.26107,2927
43.38734,-88.260885,2893.6
43.38734,-88.2607,2860.6
43.38734,-88.260515,2828.1
43.38734,-88.26033,2796.1
43.38734,-88.260145,2764.6
43.38734,-88.25996,2733.6
43.38734,-88.259775,2703.1
43.38734,-88.25959,2673.2
43.38734,-88.259405,2643.9
43.38734,-88.25922,2615.1
43.38734,-88.259035,2587
43.38734,-88.25885,2559.5
43.38734,-88.258665,2532.7
43.38734,-88.25848,2506.5
43.38734,-88.258295,2481
43.38734,-88.25811,2456.2
43.38734,-88.257925,2428.9
43.38734,-88.25774,2386.6
43.38734,-88.257555,2344.5
43.38734,-88.25737,2302.8
43.38734,-88.257185,2261.3
43.38734,-88.257,2220.1
43.38734,-88.256815,2179.3
43.38734,-88.25663,2138.8
43.38734,-88.256445,2098.7
43.38734,-88.25626,2058.9
43.38734,-88.256075,2019.6
43.38734,-88.25589,1980.7
43.38734,-88.255705,1942.3
43.38734,-88.25552,1904.3
43.38734,-88.255335,1866.9
43.38734,-88.25515,1830
43.38734,-88.254965,1793.7
43.38734,-88.25478,1758.1
43.38734,-88.254595,1723
43.38734,-88.25441,1688.7
43.38734,-88.254225,1655.1
43.38734,-88.25404,1622.3
43.38734,-88.253855,1590.4
43.38734,-88.25367,1559.3
43.38734,-88.253485,1529.2
43.38734,-88.2533,1497.2
43.38734,-88.253115,1455.5
43.38734,-88.25293,1413.8
43.38734,-88.252745,1372.1
43.38734,-88.25256,1330.4
43.38734,-88.252375,1288.7
43.38734,-88.25219,1246.9
43.38734,-88.252005,1205.2
43.38734,-88.25182,1163.5
43.38734,-88.251635,1121.8
43.38734,-88.25145,1080.1
43.38734,-88.251265,1038.4
43.38734,-88.25108,996.7
43.38734,-88.250895,950.8
43.38734,-88.25071,904.5
43.38734,-88.250525,858.5
43.38734,-88.25034,812.9
43.38734,-88.250155,767.7
43.38734,-88.24997,723
43.38734,-88.249785,678.9
43.38734,-88.2496,635.5
43.38734,-88.249415,593
43.38734,-88.24923,551.6
43.38734,-88.249045,505.9
43.38734,-88.24886,458.3
43.38734,-88.248675,410.6
43.387475,-88.27254,425.4
43.387475,-88.272355,474.3
43.387475,-88.27217,523.3
43.387475,-88.271985,572.3
43.387475,-88.2718,621.3
43.387475,-88.271615,670.3
43.387475,-88.27143,719.3
43.387475,-88.271245,768.3
43.387475,-88.27106,817.2
43.387475,-88.270875,866.2
43.387475,-88.27069,915.2
43.387475,-88.270505,964.2
43.387475,-88.27032,1013.2
43.387475,-88.270135,1062.2
43.387475,-88.26995,1111.2
43.387475,-88.269765,1160.1
43.387475,-88.26958,1209.1
43.387475,-88.269395,1258.1
43.387475,-88.26921,1307.1
43.387475,-88.269025,1356.1
43.387475,-88.26884,1405.1
43.387475,-88.268655,1454.1
43.387475,-88.26847,1503
43.387475,-88.268285,1552
43.387475,-88.2681,1601
43.387475,-88.267915,1650
43.387475,-88.26773,1699
43.387475,-88.267545,1748
43.387475,-88.26736,1797
43.387475,-88.267175,1845.9
43.387475,-88.26699,1894.9
43.387475,-88.266805,1943.8
43.387475,-88.26662,1992
43.387475,-88.266435,2040.2
43.387475,-88.26625,2088.4
43.387475,-88.266065,2136.7
43.387475,-88.26588,2185
43.387475,-88.265695,2233.3
43.387475,-88.26551,2281.7
43.387475,-88.265325,2330.1
43.387475,-88.26514,2378.5
43.387475,-88.264955,2427
43.387475,-88.26477,2475.4
43.387475,-88.264585,2523.9
43.387475,-88.2644,2572.4
43.387475,-88.264215,2621
43.387475,-88.26403,2669.5
43.387475,-88.263845,2718.1
43.387475,-88.26366,2766.7
43.387475,-88.263475,2815.3
43.387475,-88.26329,2863.9
43.387475,-88.263105,2912.5
43.387475,-88.26292,2961.2
43.387475,-88.262735,3003.6
43.387475,-88.26255,3044.7
43.387475,-88.262365,3086
43.387475,-88.26218,3127.5
43.387475,-88.261995,3134.4
43.387475,-88.26181,3099.3
43.387475,-88.261625,3064.6
43.387475,-88.26144,3030.3
43.387475,-88.261255,2996.5
43.387475,-88.26107,2963
43.387475,-88.260885,2930
43.387475,-88.2607,2897.5
43.387475,-88.260515,2865.4
43.387475,-88.26033,2833.8
43.387475,-88.260145,2802.7
43.387475,-88.25996,2772.2
43.387475,-88.259775,2742.1
43.387475,-88.25959,2712.6
43.387475,-88.259405,2683.7
43.387475,-88.25922,2655.4
43.387475,-88.259035,2627.7
43.387475,-88.25885,2600.6
43.387475,-88.258665,2574.2
43.387475,-88.25848,2548.5
43.387475,-88.258295,2523.4
43.387475,-88.25811,2496.1
43.387475,-88.257925,2453.9
43.387475,-88.25774,2412.1
43.387475,-88.257555,2370.5
43.387475,-88.25737,2329.2
43.387475,-88.257185,2288.2
43.387475,-88.257,2247.5
43.387475,-88.256815,2207.2
43.387475,-88.25663,2167.2
43.387475,-88.256445,2127.7
43.387475,-88.25626,2088.5
43.387475,-88.256075,2049.7
43.387475,-88.25589,2011.4
43.387475,-88.255705,1973.6
43.387475,-88.25552,1936.2
43.387475,-88.255335,1899.4
43.387475,-88.25515,1863.2
43.387475,-88.254965,1827.5
43.387475,-88.25478,1792.5
43.387475,-88.254595,1758.2
43.387475,-88.25441,1724.6
43.387475,-88.254225,1691.7
43.387475,-88.25404,1659.6
43.387475,-88.253855,1628.4
43.387475,-88.25367,1598.1
43.387475,-88.253485,1568.7
43.387475,-88.2533,1527.7
43.387475,-88.253115,1486
43.387475,-88.25293,1444.3
43.387475,-88.252745,1402.5
43.387475,-88.25256,1360.8
43.387475,-88.252375,1319.1
43.387475,-88.25219,1277.4
43.387475,-88.252005,1235.7
43.387475,-88.25182,1194
43.387475,-88.251635,1152.2
43.387475,-88.25145,1106
43.387475,-88.251265,1059.7
43.387475,-88.25108,1013.6
43.387475,-88.250895,967.8
43.387475,-88.25071,922.4
43.387475,-88.250525,877.3
43.387475,-88.25034,832.7
43.387475,-88.250155,788.7
43.387475,-88.24997,745.2
43.387475,-88.249785,702.5
43.387475,-88.2496,660.7
43.387475,-88.249415,618.5
43.387475,-88.24923,570.9
43.387475,-88.249045,523.3
43.387475,-88.24886,475.6
43.387475,-88.248675,428
43.38761,-88.27254,420.3
43.38761,-88.272355,469.2
43.38761,-88.27217,518.2
43.38761,-88.271985,567.2
43.38761,-88.2718,616.2
43.38761,-88.271615,665.2
43.38761,-88.27143,714.2
43.38761,-88.271245,763.2
43.38761,-88.27106,812.1
43.38761,-88.270875,861.1
43.38761,-88.27069,910.1
43.38761,-88.270505,959.1
43.38761,-88.27032,1008.1
43.38761,-88.270135,1057.1
43.38761,-88.26995,1106.1
43.38761,-88.269765,1155
43.38761,-88.26958,1204
43.38761,-88.269395,1253
43.38761,-88.26921,1302
43.38761,-88.269025,1351
43.38761,-88.26884,1400
43.38761,-88.268655,1448.9
43.38761,-88.26847,1497.9
43.38761,-88.268285,1546.9
43.38761,-88.2681,1595.9
43.38761,-88.267915,1644.9
43.38761,-88.26773,1693.7
43.38761,-88.267545,1741.9
43.38761,-88.26736,1790.1
43.38761,-88.267175,1838.3
43.38761,-88.26699,1886.6
43.38761,-88.266805,1934.9
43.38761,-88.26662,1983.3
43.38761,-88.266435,2031.7
43.38761,-88.26625,2080.1
43.38761,-88.266065,2128.6
43.38761,-88.26588,2177.1
43.38761,-88.265695,2225.6
43.38761,-88.26551,2274.1
43.38761,-88.265325,2322.7
43.38761,-88.26514,2371.3
43.38761,-88.264955,2419.9
43.38761,-88.26477,2468.5
43.38761,-88.264585,2517.1
43.38761,-88.2644,2565.7
43.38761,-88.264215,2614.4
43.38761,-88.26403,2663.1
43.38761,-88.263845,2711.8
43.38761,-88.26366,2760.5
43.38761,-88.263475,2809.2
43.38761,-88.26329,2853.9
43.38761,-88.263105,2894.6
43.38761,-88.26292,2935.6
43.38761,-88.262735,2976.8
43.38761,-88.26255,3018.2
43.38761,-88.262365,3059.9
43.38761,-88.26218,3101.8
43.38761,-88.261995,3143.9
43.38761,-88.26181,3134.1
43.38761,-88.261625,3099.8
43.38761,-88.26144,3066
43.38761,-88.261255,3032.5
43.38761,-88.26107,2999.4
43.38761,-88.260885,2966.9
43.38761,-88.2607,2934.7
43.38761,-88.260515,2903
43.38761,-88.26033,2871.9
43.38761,-88.260145,2841.2
43.38761,-88.25996,2811
43.38761,-88.259775,2781.4
43.38761,-88.25959,2752.4
43.38761,-88.259405,2723.9
43.38761,-88.25922,2696
43.38761,-88.259035,2668.7
43.38761,-88.25885,2642.1
43.38761,-88.258665,2616.1
43.38761,-88.25848,2590.7
43.38761,-88.258295,2563.4
43.38761,-88.25811,2521.4
43.38761,-88.257925,2479.7
43.38761,-88.25774,2438.3
43.38761,-88.257555,2397.2
43.38761,-88.25737,2356.4
43.38761,-88.257185,2315.9
43.38761,-88.257,2275.7
43.38761,-88.256815,2235.9
43.38761,-88.25663,2196.4
43.38761,-88.256445,2157.4
43.38761,-88.25626,2118.7
43.38761,-88.256075,2080.5
43.38761,-88.25589,2042.8
43.38761,-88.255705,2005.5
43.38761,-88.25552,1968.8
43.38761,-88.255335,1932.6
43.38761,-88.25515,1897
43.38761,-88.254965,1862
43.38761,-88.25478,1827.7
43.38761,-88.254595,1794
43.38761,-88.25441,1761.1
43.38761,-88.254225,1728.9
43.38761,-88.25404,1697.6
43.38761,-88.253855,1667
43.38761,-88.25367,1637.4
43.38761,-88.253485,1599.8
43.38761,-88.2533,1558.1
43.38761,-88.253115,1516.4
43.38761,-88.25293,1474.7
43.38761,-88.252745,1433
43.38761,-88.25256,1391.3
43.38761,-88.252375,1349.5
43.38761,-88.25219,1307.7
43.38761,-88.252005,1261.1
43.38761,-88.25182,1214.8
43.38761,-88.251635,1168.7
43.38761,-88.25145,1122.8
43.38761,-88.251265,1077.2
43.38761,-88.25108,1031.9
43.38761,-88.250895,987
43.38761,-88.25071,942.5
43.38761,-88.250525,898.4
43.38761,-88.25034,854.9
43.38761,-88.250155,812.1
43.38761,-88.24997,769.9
43.38761,-88.249785,728.7
43.38761,-88.2496,683.5
43.38761,-88.249415,635.9
43.38761,-88.24923,588.3
43.38761,-88.249045,540.6
43.38761,-88.24886,493
43.38761,-88.248675,445.4
43.387745,-88.27254,415.1
43.387745,-88.272355,464.1
43.387745,-88.27217,513.1
43.387745,-88.271985,562.1
43.387745,-88.2718,611.1
43.387745,-88.271615,660.1
43.387745,-88.27143,709.1
43.387745,-88.271245,758
43.387745,-88.27106,807
43.387745,-88.270875,856
43.387745,-88.27069,905
43.387745,-88.270505,954
43.387745,-88.27032,1003
43.387745,-88.270135,1052
43.387745,-88.26995,1100.9
43.387745,-88.269765,1149.9
43.387745,-88.26958,1198.9
43.387745,-88.269395,1247.9
43.387745,-88.26921,1296.9
43.387745,-88.269025,1345.9
43.387745,-88.26884,1394.9
43.387745,-88.268655,1443.6
43.387745,-88.26847,1491.7
43.387745,-88.268285,1540
43.387745,-88.2681,1588.2
43.387745,-88.267915,1636.6
43.387745,-88.26773,1684.9
43.387745,-88.267545,1733.3
43.387745,-88.26736,1781.8
43.387745,-88.267175,1830.3
43.387745,-88.26699,1878.8
43.387745,-88.266805,1927.3
43.387745,-88.26662,1975.8
43.387745,-88.266435,2024.4
43.387745,-88.26625,2073
43.387745,-88.266065,2121.6
43.387745,-88.26588,2170.3
43.387745,-88.265695,2218.9
43.387745,-88.26551,2267.6
43.387745,-88.265325,2316.3
43.387745,-88.26514,2365
43.387745,-88.264955,2413.7
43.387745,-88.26477,2462.5
43.387745,-88.264585,2511.2
43.387745,-88.2644,2560
43.387745,-88.264215,2608.7
43.387745,-88.26403,2657.5
43.387745,-88.263845,2704.8
43.387745,-88.26366,2745.1
43.387745,-88.263475,2785.7
43.387745,-88.26329,2826.5
43.387745,-88.263105,2867.6
43.387745,-88.26292,2909
43.387745,-88.262735,2950.6
43.387745,-88.26255,2992.4
43.387745,-88.262365,3034.4
43.387745,-88.26218,3076.7
43.387745,-88.261995,3119.1
43.387745,-88.26181,3161.8
43.387745,-88.261625,3135.4
43.387745,-88.26144,3101.9
43.387745,-88.261255,3068.9
43.387745,-88.26107,3036.2
43.387745,-88.260885,3004
43.387745,-88.2607,2972.3
43.387745,-88.260515,2941
43.387745,-88.26033,2910.3
43.387745,-88.260145,2880
43.387745,-88.25996,2850.3
43.387745,-88.259775,2821.1
43.387745,-88.25959,2792.4
43.387745,-88.259405,2764.3
43.387745,-88.25922,2736.9
43.387745,-88.259035,2710
43.387745,-88.25885,2683.7
43.387745,-88.258665,2658.1
43.387745,-88.25848,2630.8
43.387745,-88.258295,2589
43.387745,-88.25811,2547.5
43.387745,-88.257925,2506.2
43.387745,-88.25774,2465.3
43.387745,-88.257555,2424.6
43.387745,-88.25737,2384.2
43.387745,-88.257185,2344.2
43.387745,-88.257,2304.5
43.387745,-88.256815,2265.2
43.387745,-88.25663,2226.3
43.387745,-88.256445,2187.8
43.387745,-88.25626,2149.7
43.387745,-88.256075,2112
43.387745,-88.25589,2074.9
43.387745,-88.255705,2038.2
43.387745,-88.25552,2002.1
43.387745,-88.255335,1966.5
43.387745,-88.25515,1931.5
43.387745,-88.254965,1897.2
43.387745,-88.25478,1863.5
43.387745,-88.254595,1830.5
43.387745,-88.25441,1798.2
43.387745,-88.254225,1766.7
43.387745,-88.25404,1736
43.387745,-88.253855,1706.2
43.387745,-88.25367,1672
43.387745,-88.253485,1630.3
43.387745,-88.2533,1588.6
43.387745,-88.253115,1546.8
43.387745,-88.25293,1505.1
43.387745,-88.252745,1462.9
43.387745,-88.25256,1416.3
43.387745,-88.252375,1369.9
43.387745,-88.25219,1323.8
43.387745,-88.252005,1277.8
43.387745,-88.25182,1232.1
43.387745,-88.251635,1186.6
43.387745,-88.25145,1141.5
43.387745,-88.251265,1096.7
43.387745,-88.25108,1052.2
43.387745,-88.250895,1008.2
43.387745,-88.25071,964.7
43.387745,-88.250525,921.7
43.387745,-88.25034,879.3
43.387745,-88.250155,837.7
43.387745,-88.24997,796.2
43.387745,-88.249785,748.5
43.387745,-88.2496,700.9
43.387745,-88.249415,653.3
43.387745,-88.24923,605.6
43.387745,-88.249045,558
43.387745,-88.24886,510.4
43.387745,-88.248675,462.8
43.387745,-88.24849,415.1
43.38788,-88.27254,410
43.38788,-88.272355,459
43.38788,-88.27217,508
43.38788,-88.271985,557
43.38788,-88.2718,606
43.38788,-88.271615,655
43.38788,-88.27143,704
43.38788,-88.271245,752.9
43.38788,-88.27106,801.9
43.38788,-88.270875,850.9
43.38788,-88.27069,899.9
43.38788,-88.270505,948.9
43.38788,-88.27032,997.9
43.38788,-88.270135,1046.8
43.38788,-88.26995,1095.8
43.38788,-88.269765,1144.8
43.38788,-88.26958,1193.4
43.38788,-88.269395,1241.6
43.38788,-88.26921,1289.9
43.38788,-88.269025,1338.2
43.38788,-88.26884,1386.6
43.38788,-88.268655,1435
43.38788,-88.26847,1483.4
43.38788,-88.268285,1531.9
43.38788,-88.2681,1580.4
43.38788,-88.267915,1629
43.38788,-88.26773,1677.6
43.38788,-88.267545,1726.2
43.38788,-88.26736,1774.8
43.38788,-88.267175,1823.5
43.38788,-88.26699,1872.2
43.38788,-88.266805,1920.9
43.38788,-88.26662,1969.6
43.38788,-88.266435,2018.3
43.38788,-88.26625,2067.1
43.38788,-88.266065,2115.8
43.38788,-88.26588,2164.6
43.38788,-88.265695,2213.4
43.38788,-88.26551,2262.2
43.38788,-88.265325,2310.1
43.38788,-88.26514,2357.6
43.38788,-88.264955,2405.1
43.38788,-88.26477,2452.6
43.38788,-88.264585,2500.1
43.38788,-88.2644,2547.6
43.38788,-88.264215,2595.1
43.38788,-88.26403,2636.4
43.38788,-88.263845,2676.8
43.38788,-88.26366,2717.5
43.38788,-88.263475,2758.5
43.38788,-88.26329,2799.8
43.38788,-88.263105,2841.3
43.38788,-88.26292,2883
43.38788,-88.262735,2925
43.38788,-88.26255,2967.1
43.38788,-88.262365,3009.5
43.38788,-88.26218,3052.1
43.38788,-88.261995,3094.9
43.38788,-88.26181,3137.9
43.38788,-88.261625,3171.4
43.38788,-88.26144,3138.3
43.38788,-88.261255,3105.6
43.38788,-88.26107,3073.4
43.38788,-88.260885,3041.5
43.38788,-88.2607,3010.2
43.38788,-88.260515,2979.3
43.38788,-88.26033,2949
43.38788,-88.260145,2919.1
43.38788,-88.25996,2889.8
43.38788,-88.259775,2861
43.38788,-88.25959,2832.7
43.38788,-88.259405,2805.1
43.38788,-88.25922,2778
43.38788,-88.259035,2751.5
