43.1289,-89.44315,1817.0
43.1289,-89.443,1819.0
43.1289,-89.44285,1821.0
43.1289,-89.4427,1823.0
43.1289,-89.44255,1824.9
43.1289,-89.4424,1826.9
43.1289,-89.44225,1828.9
43.1289,-89.4421,1830.9
43.1289,-89.44195,1832.9
43.1289,-89.4418,1834.9
43.1289,-89.44165,1836.9
43.1289,-89.4415,1838.9
43.1289,-89.44135,1840.9
43.1289,-89.4412,1842.8
43.1289,-89.44105,1844.8
43.1289,-89.4409,1846.8
43.1289,-89.44075,1848.8
43.1289,-89.4406,1850.8
43.1289,-89.44045,1852.8
43.1289,-89.4403,1854.8
43.1289,-89.44015,1856.8
43.1289,-89.44,1855.0
43.1289,-89.43985,1851.6
43.1289,-89.4397,1848.1
43.1289,-89.43955,1844.6
43.1289,-89.4394,1841.2
43.1289,-89.43925,1837.7
43.1289,-89.4391,1834.2
43.1289,-89.43895,1830.7
43.1289,-89.4388,1827.3
43.1289,-89.43865,1823.8
43.1289,-89.4385,1820.3
43.1289,-89.43835,1816.8
43.1289,-89.4382,1813.4
43.1289,-89.43805,1809.9
43.1289,-89.4379,1806.4
43.1289,-89.43775,1803.0
43.1289,-89.4376,1799.5
43.1289,-89.43745,1796.0
43.1289,-89.4373,1792.5
43.1289,-89.43715,1789.1
43.1289,-89.437,1785.6
43.1289,-89.43685,1782.1
43.1289,-89.4367,1778.7
43.1289,-89.43655,1775.2
43.1289,-89.4364,1771.7
43.1289,-89.43625,1768.2
43.1289,-89.4361,1764.8
43.1289,-89.43595,1761.3
43.1289,-89.4358,1757.8
43.1289,-89.43565,1754.4
43.1289,-89.4355,1750.9
43.1289,-89.43535,1747.4
43.1289,-89.4352,1743.9
43.1289,-89.43505,1740.5
43.1289,-89.4349,1737.0
43.1289,-89.43475,1733.5
43.1289,-89.4346,1730.0
43.1289,-89.43445,1726.6
43.1289,-89.4343,1723.1
43.1289,-89.43415,1719.6
43.1289,-89.434,1716.2
43.1289,-89.43385,1712.7
43.1289,-89.4337,1709.2
43.1289,-89.43355,1705.7
43.1289,-89.4334,1702.3
43.1289,-89.43325,1698.8
43.1289,-89.4331,1695.3
43.1289,-89.43295,1691.9
43.1289,-89.4328,1688.4
43.1289,-89.43265,1684.9
43.1289,-89.4325,1681.4
43.1289,-89.43235,1678.0
43.1289,-89.4322,1674.5
43.1289,-89.43205,1671.0
43.1289,-89.4319,1667.6
43.1289,-89.43175,1664.1
43.1289,-89.4316,1660.6
43.1289,-89.43145,1657.1
43.1289,-89.4313,1653.7
43.1289,-89.43115,1650.2
43.1289,-89.431,1646.7
43.1289,-89.43085,1643.2
43.1289,-89.4307,1639.8
43.1289,-89.43055,1636.3
43.1289,-89.4304,1632.8
43.1289,-89.43025,1629.4
43.1289,-89.4301,1625.9
43.1289,-89.42995,1622.4
43.1289,-89.4298,1618.9
43.1289,-89.42965,1614.5
43.1289,-89.4295,1608.2
43.1289,-89.42935,1600.8
43.1289,-89.4292,1593.5
43.1289,-89.42905,1586.1
43.1289,-89.4289,1578.8
43.1289,-89.42875,1571.4
43.1289,-89.4286,1564.0
43.1289,-89.42845,1556.7
43.1289,-89.4283,1549.3
43.1289,-89.42815,1541.9
43.1289,-89.428,1534.6
43.1289,-89.42785,1527.2
43.1289,-89.4277,1519.9
43.1289,-89.42755,1512.5
43.1289,-89.4274,1505.1
43.1289,-89.42725,1497.8
43.1289,-89.4271,1490.4
43.1289,-89.42695,1483.0
43.1289,-89.4268,1475.7
43.1289,-89.42665,1468.3
43.1289,-89.4265,1461.0
43.1289,-89.42635,1453.6
43.1289,-89.4262,1446.2
43.1289,-89.42605,1438.9
43.1289,-89.4259,1431.5
43.1289,-89.42575,1424.1
43.1289,-89.4256,1416.8
43.1289,-89.42545,1409.4
43.1289,-89.4253,1402.1
43.1289,-89.42515,1394.7
43.1289,-89.425,1387.3
43.1289,-89.42485,1380.0
43.1289,-89.4247,1372.6
43.1289,-89.42455,1365.3
43.1289,-89.4244,1357.9
43.1289,-89.42425,1350.5
43.1289,-89.4241,1343.2
43.1289,-89.42395,1335.8
43.1289,-89.4238,1328.4
43.1289,-89.42365,1321.1
43.1289,-89.4235,1313.7
43.1289,-89.42335,1306.4
43.1289,-89.4232,1299.0
43.1289,-89.42305,1291.6
43.1289,-89.4229,1284.3
43.1289,-89.42275,1276.9
43.1289,-89.4226,1269.5
43.1289,-89.42245,1262.2
43.1289,-89.4223,1254.8
43.1289,-89.42215,1247.5
43.1289,-89.422,1240.1
43.1289,-89.42185,1232.7
43.1289,-89.4217,1225.4
43.1289,-89.42155,1218.0
43.1289,-89.4214,1210.6
43.1289,-89.42125,1203.3
43.1289,-89.4211,1195.9
43.1289,-89.42095,1188.6
43.1289,-89.4208,1181.2
43.1289,-89.42065,1173.8
43.1289,-89.4205,1166.5
43.1289,-89.42035,1159.1
43.1289,-89.4202,1151.8
43.1289,-89.42005,1144.4
43.1289,-89.4199,1137.0
43.1289,-89.41975,1129.7
43.1289,-89.4196,1122.3
43.1289,-89.41945,1114.9
43.1289,-89.4193,1107.6
43.1289,-89.41915,1100.2
43.1289,-89.419,1090.9
43.1289,-89.41885,1081.9
43.1289,-89.4187,1074.2
43.1289,-89.41855,1064.7
43.1289,-89.4184,1053.1
43.1289,-89.41825,1041.4
43.1289,-89.4181,1029.8
43.1289,-89.41795,1018.2
43.1289,-89.4178,1006.5
43.1289,-89.41765,994.9
43.1289,-89.4175,983.3
43.1289,-89.41735,971.6
43.1289,-89.4172,960.0
43.1289,-89.41705,948.4
43.1289,-89.4169,936.8
43.1289,-89.41675,925.1
43.1289,-89.4166,913.5
43.1289,-89.41645,901.9
43.1289,-89.4163,890.2
43.1289,-89.41615,878.6
43.1289,-89.416,867.0
43.1289,-89.41585,855.3
43.1289,-89.4157,843.7
43.1289,-89.41555,832.1
43.1289,-89.4154,820.5
43.1289,-89.41525,808.8
43.1289,-89.4151,797.2
43.1289,-89.41495,785.6
43.1289,-89.4148,773.9
43.1289,-89.41465,762.3
43.1289,-89.4145,750.7
43.1289,-89.41435,739.0
43.1289,-89.4142,727.4
43.1289,-89.41405,715.8
43.1289,-89.4139,704.2
43.1289,-89.41375,692.5
43.1289,-89.4136,680.9
43.1289,-89.41345,669.3
43.1289,-89.4133,657.6
43.1289,-89.41315,646.0
43.1289,-89.413,634.4
43.1289,-89.41285,622.7
43.1289,-89.4127,611.1
43.1289,-89.41255,599.5
43.1289,-89.4124,587.8
43.1289,-89.41225,576.2
43.1289,-89.4121,564.6
43.1289,-89.41195,553.0
43.1289,-89.4118,541.3
43.1289,-89.41165,529.7
43.1289,-89.4115,518.1
43.1289,-89.41135,506.4
43.1289,-89.4112,494.8
43.1289,-89.41105,483.2
43.1289,-89.4109,471.5
43.1289,-89.41075,459.9
43.1289,-89.4106,448.3
43.1289,-89.41045,436.7
43.1289,-89.4103,425.0
43.1289,-89.41015,413.4
43.12905,-89.4682,407.7
43.12905,-89.46805,423.1
43.12905,-89.4679,438.6
43.12905,-89.46775,454.0
43.12905,-89.4676,469.4
43.12905,-89.46745,484.8
43.12905,-89.4673,500.2
43.12905,-89.46715,515.6
43.12905,-89.467,531.1
43.12905,-89.46685,546.5
43.12905,-89.4667,561.9
43.12905,-89.46655,577.3
43.12905,-89.4664,592.7
43.12905,-89.46625,608.1
43.12905,-89.4661,623.6
43.12905,-89.46595,639.0
43.12905,-89.4658,654.4
43.12905,-89.46565,669.8
43.12905,-89.4655,685.2
43.12905,-89.46535,700.7
43.12905,-89.4652,716.1
43.12905,-89.46505,731.5
43.12905,-89.4649,746.9
43.12905,-89.46475,762.3
43.12905,-89.4646,777.7
43.12905,-89.46445,793.2
43.12905,-89.4643,808.6
43.12905,-89.46415,824.0
43.12905,-89.464,839.4
43.12905,-89.46385,854.8
43.12905,-89.4637,870.3
43.12905,-89.46355,885.7
43.12905,-89.4634,901.1
43.12905,-89.46325,916.5
43.12905,-89.4631,931.9
43.12905,-89.46295,947.3
43.12905,-89.4628,962.8
43.12905,-89.46265,978.2
43.12905,-89.4625,993.6
43.12905,-89.46235,1009.0
43.12905,-89.4622,1024.4
43.12905,-89.46205,1039.8
43.12905,-89.4619,1055.3
43.12905,-89.46175,1070.7
43.12905,-89.4616,1086.1
43.12905,-89.46145,1101.5
43.12905,-89.4613,1116.9
43.12905,-89.46115,1132.4
43.12905,-89.461,1144.1
43.12905,-89.46085,1154.0
43.12905,-89.4607,1165.3
43.12905,-89.46055,1176.3
43.12905,-89.4604,1185.0
43.12905,-89.46025,1193.8
43.12905,-89.4601,1202.6
43.12905,-89.45995,1211.4
43.12905,-89.4598,1220.2
43.12905,-89.45965,1229.0
43.12905,-89.4595,1237.7
43.12905,-89.45935,1246.5
43.12905,-89.4592,1255.3
43.12905,-89.45905,1264.1
43.12905,-89.4589,1272.9
43.12905,-89.45875,1281.7
43.12905,-89.4586,1290.4
43.12905,-89.45845,1299.2
43.12905,-89.4583,1308.0
43.12905,-89.45815,1316.8
43.12905,-89.458,1325.6
43.12905,-89.45785,1334.4
43.12905,-89.4577,1343.1
43.12905,-89.45755,1351.9
43.12905,-89.4574,1360.7
43.12905,-89.45725,1369.5
43.12905,-89.4571,1378.3
43.12905,-89.45695,1387.1
43.12905,-89.4568,1395.8
43.12905,-89.45665,1404.6
43.12905,-89.4565,1413.4
43.12905,-89.45635,1422.2
43.12905,-89.4562,1431.0
43.12905,-89.45605,1439.8
43.12905,-89.4559,1448.5
43.12905,-89.45575,1457.3
43.12905,-89.4556,1466.1
43.12905,-89.45545,1474.9
43.12905,-89.4553,1483.7
43.12905,-89.45515,1492.5
43.12905,-89.455,1501.2
43.12905,-89.45485,1510.0
43.12905,-89.4547,1518.8
43.12905,-89.45455,1527.6
43.12905,-89.4544,1536.4
43.12905,-89.45425,1545.1
43.12905,-89.4541,1553.9
43.12905,-89.45395,1562.7
43.12905,-89.4538,1571.5
43.12905,-89.45365,1580.3
43.12905,-89.4535,1589.1
43.12905,-89.45335,1597.8
43.12905,-89.4532,1606.6
43.12905,-89.45305,1615.4
43.12905,-89.4529,1624.2
43.12905,-89.45275,1633.0
43.12905,-89.4526,1641.8
43.12905,-89.45245,1650.5
43.12905,-89.4523,1659.3
43.12905,-89.45215,1668.1
43.12905,-89.452,1676.9
43.12905,-89.45185,1685.7
43.12905,-89.4517,1694.5
43.12905,-89.45155,1703.2
43.12905,-89.4514,1712.0
43.12905,-89.45125,1720.8
43.12905,-89.4511,1729.6
43.12905,-89.45095,1738.4
43.12905,-89.4508,1747.2
43.12905,-89.45065,1755.9
43.12905,-89.4505,1764.7
43.12905,-89.45035,1773.5
43.12905,-89.4502,1778.2
43.12905,-89.45005,1780.2
43.12905,-89.4499,1782.2
43.12905,-89.44975,1784.2
43.12905,-89.4496,1786.2
43.12905,-89.44945,1788.2
43.12905,-89.4493,1790.2
43.12905,-89.44915,1792.1
43.12905,-89.449,1794.1
43.12905,-89.44885,1796.1
43.12905,-89.4487,1798.1
43.12905,-89.44855,1800.1
43.12905,-89.4484,1802.1
43.12905,-89.44825,1804.1
43.12905,-89.4481,1806.1
43.12905,-89.44795,1808.0
43.12905,-89.4478,1810.0
43.12905,-89.44765,1812.0
43.12905,-89.4475,1814.0
43.12905,-89.44735,1816.0
43.12905,-89.4472,1818.0
43.12905,-89.44705,1820.0
43.12905,-89.4469,1822.0
43.12905,-89.44675,1824.0
43.12905,-89.4466,1825.9
43.12905,-89.44645,1827.9
43.12905,-89.4463,1829.9
43.12905,-89.44615,1831.9
43.12905,-89.446,1833.9
43.12905,-89.44585,1835.9
43.12905,-89.4457,1837.9
43.12905,-89.44555,1839.9
43.12905,-89.4454,1841.8
43.12905,-89.44525,1843.8
43.12905,-89.4451,1845.8
43.12905,-89.44495,1847.8
43.12905,-89.4448,1849.8
43.12905,-89.44465,1851.8
43.12905,-89.4445,1853.8
43.12905,-89.44435,1855.8
43.12905,-89.4442,1857.7
43.12905,-89.44405,1859.7
43.12905,-89.4439,1861.7
43.12905,-89.44375,1863.7
43.12905,-89.4436,1865.7
43.12905,-89.44345,1867.7
43.12905,-89.4433,1869.7
43.12905,-89.44315,1871.7
43.12905,-89.443,1873.7
43.12905,-89.44285,1875.6
43.12905,-89.4427,1877.6
43.12905,-89.44255,1879.6
43.12905,-89.4424,1881.6
43.12905,-89.44225,1883.6
43.12905,-89.4421,1885.6
43.12905,-89.44195,1887.6
43.12905,-89.4418,1889.6
43.12905,-89.44165,1891.5
43.12905,-89.4415,1893.5
43.12905,-89.44135,1895.5
43.12905,-89.4412,1897.5
43.12905,-89.44105,1899.5
43.12905,-89.4409,1901.5
43.12905,-89.44075,1903.5
43.12905,-89.4406,1905.5
43.12905,-89.44045,1907.4
43.12905,-89.4403,1909.4
43.12905,-89.44015,1911.4
43.12905,-89.44,1909.6
43.12905,-89.43985,1906.1
43.12905,-89.4397,1902.7
43.12905,-89.43955,1899.2
43.12905,-89.4394,1895.7
43.12905,-89.43925,1892.2
43.12905,-89.4391,1888.8
43.12905,-89.43895,1885.3
43.12905,-89.4388,1881.8
43.12905,-89.43865,1878.4
43.12905,-89.4385,1874.9
43.12905,-89.43835,1871.4
43.12905,-89.4382,1867.9
43.12905,-89.43805,1864.5
43.12905,-89.4379,1861.0
43.12905,-89.43775,1857.5
43.12905,-89.4376,1854.0
43.12905,-89.43745,1850.6
43.12905,-89.4373,1847.1
43.12905,-89.43715,1843.6
43.12905,-89.437,1840.2
43.12905,-89.43685,1836.7
43.12905,-89.4367,1833.2
43.12905,-89.43655,1829.7
43.12905,-89.4364,1826.3
43.12905,-89.43625,1822.8
43.12905,-89.4361,1819.3
43.12905,-89.43595,1815.9
43.12905,-89.4358,1812.4
43.12905,-89.43565,1808.9
43.12905,-89.4355,1805.4
43.12905,-89.43535,1802.0
43.12905,-89.4352,1798.5
43.12905,-89.43505,1795.0
43.12905,-89.4349,1791.6
43.12905,-89.43475,1788.1
43.12905,-89.4346,1784.6
43.12905,-89.43445,1781.1
43.12905,-89.4343,1777.7
43.12905,-89.43415,1774.2
43.12905,-89.434,1770.7
43.12905,-89.43385,1767.2
43.12905,-89.4337,1763.8
43.12905,-89.43355,1760.3
43.12905,-89.4334,1756.8
43.12905,-89.43325,1753.4
43.12905,-89.4331,1749.9
43.12905,-89.43295,1746.4
43.12905,-89.4328,1742.9
43.12905,-89.43265,1739.5
43.12905,-89.4325,1736.0
43.12905,-89.43235,1732.5
43.12905,-89.4322,1729.1
43.12905,-89.43205,1725.6
43.12905,-89.4319,1722.1
43.12905,-89.43175,1718.6
43.12905,-89.4316,1715.2
43.12905,-89.43145,1711.7
43.12905,-89.4313,1708.2
43.12905,-89.43115,1704.8
43.12905,-89.431,1701.3
43.12905,-89.43085,1697.8
43.12905,-89.4307,1694.3
43.12905,-89.43055,1690.9
43.12905,-89.4304,1687.4
43.12905,-89.43025,1683.9
43.12905,-89.4301,1680.4
43.12905,-89.42995,1677.0
43.12905,-89.4298,1673.5
43.12905,-89.42965,1668.9
43.12905,-89.4295,1662.2
43.12905,-89.42935,1654.8
43.12905,-89.4292,1647.5
43.12905,-89.42905,1640.1
43.12905,-89.4289,1632.7
43.12905,-89.42875,1625.4
43.12905,-89.4286,1618.0
43.12905,-89.42845,1610.7
43.12905,-89.4283,1603.3
43.12905,-89.42815,1595.9
43.12905,-89.428,1588.6
43.12905,-89.42785,1581.2
43.12905,-89.4277,1573.8
43.12905,-89.42755,1566.5
43.12905,-89.4274,1559.1
43.12905,-89.42725,1551.8
43.12905,-89.4271,1544.4
43.12905,-89.42695,1537.0
43.12905,-89.4268,1529.7
43.12905,-89.42665,1522.3
43.12905,-89.4265,1514.9
43.12905,-89.42635,1507.6
43.12905,-89.4262,1500.2
43.12905,-89.42605,1492.9
43.12905,-89.4259,1485.5
43.12905,-89.42575,1478.1
43.12905,-89.4256,1470.8
43.12905,-89.42545,1463.4
43.12905,-89.4253,1456.0
43.12905,-89.42515,1448.7
43.12905,-89.425,1441.3
43.12905,-89.42485,1434.0
43.12905,-89.4247,1426.6
43.12905,-89.42455,1419.2
43.12905,-89.4244,1411.9
43.12905,-89.42425,1404.5
43.12905,-89.4241,1397.2
43.12905,-89.42395,1389.8
43.12905,-89.4238,1382.4
43.12905,-89.42365,1375.1
43.12905,-89.4235,1367.7
43.12905,-89.42335,1360.3
43.12905,-89.4232,1353.0
43.12905,-89.42305,1345.6
43.12905,-89.4229,1338.3
43.12905,-89.42275,1330.9
43.12905,-89.4226,1323.5
43.12905,-89.42245,1316.2
43.12905,-89.4223,1308.8
43.12905,-89.42215,1301.4
43.12905,-89.422,1294.1
43.12905,-89.42185,1286.7
43.12905,-89.4217,1279.4
43.12905,-89.42155,1272.0
43.12905,-89.4214,1264.6
43.12905,-89.42125,1257.3
43.12905,-89.4211,1249.9
43.12905,-89.42095,1242.5
43.12905,-89.4208,1235.2
43.12905,-89.42065,1227.8
43.12905,-89.4205,1220.5
43.12905,-89.42035,1213.1
43.12905,-89.4202,1205.7
43.12905,-89.42005,1198.4
43.12905,-89.4199,1191.0
43.12905,-89.41975,1183.7
43.12905,-89.4196,1176.3
43.12905,-89.41945,1168.9
43.12905,-89.4193,1161.6
43.12905,-89.41915,1154.0
43.12905,-89.419,1144.1
43.12905,-89.41885,1135.5
43.12905,-89.4187,1128.2
43.12905,-89.41855,1117.5
43.12905,-89.4184,1105.9
43.12905,-89.41825,1094.3
43.12905,-89.4181,1082.7
43.12905,-89.41795,1071.0
43.12905,-89.4178,1059.4
43.12905,-89.41765,1047.8
43.12905,-89.4175,1036.1
43.12905,-89.41735,1024.5
43.12905,-89.4172,1012.9
43.12905,-89.41705,1001.2
43.12905,-89.4169,989.6
43.12905,-89.41675,978.0
43.12905,-89.4166,966.4
43.12905,-89.41645,954.7
43.12905,-89.4163,943.1
43.12905,-89.41615,931.5
43.12905,-89.416,919.8
43.12905,-89.41585,908.2
43.12905,-89.4157,896.6
43.12905,-89.41555,884.9
43.12905,-89.4154,873.3
43.12905,-89.41525,861.7
43.12905,-89.4151,850.1
43.12905,-89.41495,838.4
43.12905,-89.4148,826.8
43.12905,-89.41465,815.2
43.12905,-89.4145,803.5
43.12905,-89.41435,791.9
43.12905,-89.4142,780.3
43.12905,-89.41405,768.6
43.12905,-89.4139,757.0
43.12905,-89.41375,745.4
43.12905,-89.4136,733.8
43.12905,-89.41345,722.1
43.12905,-89.4133,710.5
43.12905,-89.41315,698.9
43.12905,-89.413,687.2
43.12905,-89.41285,675.6
43.12905,-89.4127,664.0
43.12905,-89.41255,652.3
43.12905,-89.4124,640.7
43.12905,-89.41225,629.1
43.12905,-89.4121,617.5
43.12905,-89.41195,605.8
43.12905,-89.4118,594.2
43.12905,-89.41165,582.6
43.12905,-89.4115,570.9
43.12905,-89.41135,559.3
43.12905,-89.4112,547.7
43.12905,-89.41105,536.0
43.12905,-89.4109,524.4
43.12905,-89.41075,512.8
43.12905,-89.4106,501.2
43.12905,-89.41045,489.5
43.12905,-89.4103,477.9
43.12905,-89.41015,466.3
43.12905,-89.41,454.6
43.12905,-89.40985,443.0
43.12905,-89.4097,431.4
43.12905,-89.40955,419.7
43.12905,-89.4094,408.1
43.1292,-89.46865,412.9
43.1292,-89.4685,428.3
43.1292,-89.46835,443.7
43.1292,-89.4682,459.1
43.1292,-89.46805,474.5
43.1292,-89.4679,489.9
43.1292,-89.46775,505.4
43.1292,-89.4676,520.8
43.1292,-89.46745,536.2
43.1292,-89.4673,551.6
43.1292,-89.46715,567.0
43.1292,-89.467,582.5
43.1292,-89.46685,597.9
43.1292,-89.4667,613.3
43.1292,-89.46655,628.7
43.1292,-89.4664,644.1
43.1292,-89.46625,659.5
43.1292,-89.4661,675.0
43.1292,-89.46595,690.4
43.1292,-89.4658,705.8
43.1292,-89.46565,721.2
43.1292,-89.4655,736.6
43.1292,-89.46535,752.0
43.1292,-89.4652,767.5
43.1292,-89.46505,782.9
43.1292,-89.4649,798.3
43.1292,-89.46475,813.7
43.1292,-89.4646,829.1
43.1292,-89.46445,844.6
43.1292,-89.4643,860.0
43.1292,-89.46415,875.4
43.1292,-89.464,890.8
43.1292,-89.46385,906.2
43.1292,-89.4637,921.6
43.1292,-89.46355,937.1
43.1292,-89.4634,952.5
43.1292,-89.46325,967.9
43.1292,-89.4631,983.3
43.1292,-89.46295,998.7
43.1292,-89.4628,1014.2
43.1292,-89.46265,1029.6
43.1292,-89.4625,1045.0
43.1292,-89.46235,1060.4
43.1292,-89.4622,1075.8
43.1292,-89.46205,1091.2
43.1292,-89.4619,1106.7
43.1292,-89.46175,1122.1
43.1292,-89.4616,1137.5
43.1292,-89.46145,1152.9
43.1292,-89.4613,1168.3
43.1292,-89.46115,1183.7
43.1292,-89.461,1197.4
43.1292,-89.46085,1206.9
43.1292,-89.4607,1217.6
43.1292,-89.46055,1229.6
43.1292,-89.4604,1238.7
43.1292,-89.46025,1247.5
43.1292,-89.4601,1256.3
43.1292,-89.45995,1265.1
43.1292,-89.4598,1273.9
43.1292,-89.45965,1282.6
43.1292,-89.4595,1291.4
43.1292,-89.45935,1300.2
43.1292,-89.4592,1309.0
43.1292,-89.45905,1317.8
43.1292,-89.4589,1326.6
43.1292,-89.45875,1335.3
43.1292,-89.4586,1344.1
43.1292,-89.45845,1352.9
43.1292,-89.4583,1361.7
43.1292,-89.45815,1370.5
43.1292,-89.458,1379.2
43.1292,-89.45785,1388.0
43.1292,-89.4577,1396.8
43.1292,-89.45755,1405.6
43.1292,-89.4574,1414.4
43.1292,-89.45725,1423.2
43.1292,-89.4571,1431.9
43.1292,-89.45695,1440.7
43.1292,-89.4568,1449.5
43.1292,-89.45665,1458.3
43.1292,-89.4565,1467.1
43.1292,-89.45635,1475.9
43.1292,-89.4562,1484.6
43.1292,-89.45605,1493.4
43.1292,-89.4559,1502.2
43.1292,-89.45575,1511.0
43.1292,-89.4556,1519.8
43.1292,-89.45545,1528.6
43.1292,-89.4553,1537.3
43.1292,-89.45515,1546.1
43.1292,-89.455,1554.9
43.1292,-89.45485,1563.7
43.1292,-89.4547,1572.5
43.1292,-89.45455,1581.3
43.1292,-89.4544,1590.0
43.1292,-89.45425,1598.8
43.1292,-89.4541,1607.6
43.1292,-89.45395,1616.4
43.1292,-89.4538,1625.2
43.1292,-89.45365,1634.0
43.1292,-89.4535,1642.7
43.1292,-89.45335,1651.5
43.1292,-89.4532,1660.3
43.1292,-89.45305,1669.1
43.1292,-89.4529,1677.9
43.1292,-89.45275,1686.7
43.1292,-89.4526,1695.4
43.1292,-89.45245,1704.2
43.1292,-89.4523,1713.0
43.1292,-89.45215,1721.8
43.1292,-89.452,1730.6
43.1292,-89.45185,1739.3
43.1292,-89.4517,1748.1
43.1292,-89.45155,1756.9
43.1292,-89.4514,1765.7
43.1292,-89.45125,1774.5
43.1292,-89.4511,1783.3
43.1292,-89.45095,1792.0
43.1292,-89.4508,1800.8
43.1292,-89.45065,1809.6
43.1292,-89.4505,1818.4
43.1292,-89.45035,1827.2
43.1292,-89.4502,1832.9
43.1292,-89.45005,1834.9
43.1292,-89.4499,1836.9
43.1292,-89.44975,1838.9
43.1292,-89.4496,1840.9
43.1292,-89.44945,1842.8
43.1292,-89.4493,1844.8
43.1292,-89.44915,1846.8
43.1292,-89.449,1848.8
43.1292,-89.44885,1850.8
43.1292,-89.4487,1852.8
43.1292,-89.44855,1854.8
43.1292,-89.4484,1856.8
43.1292,-89.44825,1858.7
43.1292,-89.4481,1860.7
43.1292,-89.44795,1862.7
43.1292,-89.4478,1864.7
43.1292,-89.44765,1866.7
43.1292,-89.4475,1868.7
43.1292,-89.44735,1870.7
43.1292,-89.4472,1872.7
43.1292,-89.44705,1874.6
43.1292,-89.4469,1876.6
43.1292,-89.44675,1878.6
43.1292,-89.4466,1880.6
43.1292,-89.44645,1882.6
43.1292,-89.4463,1884.6
43.1292,-89.44615,1886.6
43.1292,-89.446,1888.6
43.1292,-89.44585,1890.5
43.1292,-89.4457,1892.5
43.1292,-89.44555,1894.5
43.1292,-89.4454,1896.5
43.1292,-89.44525,1898.5
43.1292,-89.4451,1900.5
43.1292,-89.44495,1902.5
43.1292,-89.4448,1904.5
43.1292,-89.44465,1906.5
43.1292,-89.4445,1908.4
43.1292,-89.44435,1910.4
43.1292,-89.4442,1912.4
43.1292,-89.44405,1914.4
43.1292,-89.4439,1916.4
43.1292,-89.44375,1918.4
43.1292,-89.4436,1920.4
43.1292,-89.44345,1922.4
43.1292,-89.4433,1924.3
43.1292,-89.44315,1926.3
43.1292,-89.443,1928.3
43.1292,-89.44285,1930.3
43.1292,-89.4427,1932.3
43.1292,-89.44255,1934.3
43.1292,-89.4424,1936.3
43.1292,-89.44225,1938.3
43.1292,-89.4421,1940.2
43.1292,-89.44195,1942.2
43.1292,-89.4418,1944.2
43.1292,-89.44165,1946.2
43.1292,-89.4415,1948.2
43.1292,-89.44135,1950.2
43.1292,-89.4412,1952.2
43.1292,-89.44105,1954.2
43.1292,-89.4409,1956.2
43.1292,-89.44075,1958.1
43.1292,-89.4406,1960.1
43.1292,-89.44045,1962.1
43.1292,-89.4403,1964.1
43.1292,-89.44015,1966.1
43.1292,-89.44,1964.2
43.1292,-89.43985,1960.7
43.1292,-89.4397,1957.2
43.1292,-89.43955,1953.7
43.1292,-89.4394,1950.3
43.1292,-89.43925,1946.8
43.1292,-89.4391,1943.3
43.1292,-89.43895,1939.9
43.1292,-89.4388,1936.4
43.1292,-89.43865,1932.9
43.1292,-89.4385,1929.4
43.1292,-89.43835,1926.0
43.1292,-89.4382,1922.5
43.1292,-89.43805,1919.0
43.1292,-89.4379,1915.6
43.1292,-89.43775,1912.1
43.1292,-89.4376,1908.6
43.1292,-89.43745,1905.1
43.1292,-89.4373,1901.7
43.1292,-89.43715,1898.2
43.1292,-89.437,1894.7
43.1292,-89.43685,1891.2
43.1292,-89.4367,1887.8
43.1292,-89.43655,1884.3
43.1292,-89.4364,1880.8
43.1292,-89.43625,1877.4
43.1292,-89.4361,1873.9
43.1292,-89.43595,1870.4
43.1292,-89.4358,1866.9
43.1292,-89.43565,1863.5
43.1292,-89.4355,1860.0
43.1292,-89.43535,1856.5
43.1292,-89.4352,1853.1
43.1292,-89.43505,1849.6
43.1292,-89.4349,1846.1
43.1292,-89.43475,1842.6
43.1292,-89.4346,1839.2
43.1292,-89.43445,1835.7
43.1292,-89.4343,1832.2
43.1292,-89.43415,1828.8
43.1292,-89.434,1825.3
43.1292,-89.43385,1821.8
43.1292,-89.4337,1818.3
43.1292,-89.43355,1814.9
43.1292,-89.4334,1811.4
43.1292,-89.43325,1807.9
43.1292,-89.4331,1804.4
43.1292,-89.43295,1801.0
43.1292,-89.4328,1797.5
43.1292,-89.43265,1794.0
43.1292,-89.4325,1790.6
43.1292,-89.43235,1787.1
43.1292,-89.4322,1783.6
43.1292,-89.43205,1780.1
43.1292,-89.4319,1776.7
43.1292,-89.43175,1773.2
43.1292,-89.4316,1769.7
43.1292,-89.43145,1766.3
43.1292,-89.4313,1762.8
