42.58995,-88.42785,518.2
42.58995,-88.4277,524.3
42.58995,-88.42755,530.3
42.58995,-88.4274,536.3
42.58995,-88.42725,542.4
42.58995,-88.4271,548.4
42.58995,-88.42695,554.4
42.58995,-88.4268,560.4
42.58995,-88.42665,566.5
42.58995,-88.4265,572.5
42.58995,-88.42635,578.5
42.58995,-88.4262,584.5
42.58995,-88.42605,590.6
42.58995,-88.4259,596.6
42.58995,-88.42575,602.6
42.58995,-88.4256,608.6
42.58995,-88.42545,614.7
42.58995,-88.4253,620.7
42.58995,-88.42515,626.7
42.58995,-88.425,632.7
42.58995,-88.42485,638.8
42.58995,-88.4247,642.1
42.58995,-88.42455,644.2
42.58995,-88.4244,646.4
42.58995,-88.42425,648.6
42.58995,-88.4241,650.8
42.58995,-88.42395,653.0
42.58995,-88.4238,655.2
42.58995,-88.42365,657.4
42.58995,-88.4235,659.5
42.58995,-88.42335,661.7
42.58995,-88.4232,663.9
42.58995,-88.42305,666.1
42.58995,-88.4229,668.3
42.58995,-88.42275,670.5
42.58995,-88.4226,672.7
42.58995,-88.42245,674.8
42.58995,-88.4223,677.0
42.58995,-88.42215,679.2
42.58995,-88.422,681.4
42.58995,-88.42185,683.6
42.58995,-88.4217,685.8
42.58995,-88.42155,688.0
42.58995,-88.4214,690.2
42.58995,-88.42125,692.3
42.58995,-88.4211,694.5
42.58995,-88.42095,696.7
42.58995,-88.4208,698.9
42.58995,-88.42065,701.1
42.58995,-88.4205,703.3
42.58995,-88.42035,705.5
42.58995,-88.4202,707.6
42.58995,-88.42005,709.8
42.58995,-88.4199,712.0
42.58995,-88.41975,714.2
42.58995,-88.4196,716.4
42.58995,-88.41945,718.6
42.58995,-88.4193,720.8
42.58995,-88.41915,722.9
42.58995,-88.419,725.1
42.58995,-88.41885,727.3
42.58995,-88.4187,729.5
42.58995,-88.41855,731.7
42.58995,-88.4184,733.9
42.58995,-88.41825,736.1
42.58995,-88.4181,738.2
42.58995,-88.41795,740.4
42.58995,-88.4178,742.6
42.58995,-88.41765,744.8
42.58995,-88.4175,747.0
42.58995,-88.41735,749.2
42.58995,-88.4172,751.4
42.58995,-88.41705,753.6
42.58995,-88.4169,755.7
42.58995,-88.41675,757.9
42.58995,-88.4166,760.1
42.58995,-88.41645,762.3
42.58995,-88.4163,764.5
42.58995,-88.41615,766.7
42.58995,-88.416,768.9
42.58995,-88.41585,771.0
42.58995,-88.4157,773.2
42.58995,-88.41555,775.4
42.58995,-88.4154,777.6
42.58995,-88.41525,779.8
42.58995,-88.4151,782.0
42.58995,-88.41495,783.8
42.58995,-88.4148,782.7
42.58995,-88.41465,781.6
42.58995,-88.4145,780.5
42.58995,-88.41435,779.4
42.58995,-88.4142,778.3
42.58995,-88.41405,777.2
42.58995,-88.4139,776.1
42.58995,-88.41375,775.0
42.58995,-88.4136,773.9
42.58995,-88.41345,772.8
42.58995,-88.4133,771.7
42.58995,-88.41315,770.6
42.58995,-88.413,769.5
42.58995,-88.41285,768.4
42.58995,-88.4127,767.3
42.58995,-88.41255,766.2
42.58995,-88.4124,765.2
42.58995,-88.41225,764.1
42.58995,-88.4121,763.0
42.58995,-88.41195,761.9
42.58995,-88.4118,760.8
42.58995,-88.41165,759.7
42.58995,-88.4115,758.6
42.58995,-88.41135,757.5
42.58995,-88.4112,756.4
42.58995,-88.41105,755.3
42.58995,-88.4109,754.2
42.58995,-88.41075,753.1
42.58995,-88.4106,752.0
42.58995,-88.41045,750.9
42.58995,-88.4103,749.8
42.58995,-88.41015,748.7
42.58995,-88.41,747.6
42.58995,-88.40985,746.6
42.58995,-88.4097,745.5
42.58995,-88.40955,744.4
42.58995,-88.4094,743.3
42.58995,-88.40925,742.2
42.58995,-88.4091,741.1
42.58995,-88.40895,740.0
42.58995,-88.4088,738.9
42.58995,-88.40865,737.8
42.58995,-88.4085,736.7
42.58995,-88.40835,735.6
42.58995,-88.4082,734.5
42.58995,-88.40805,733.4
42.58995,-88.4079,732.3
42.58995,-88.40775,731.2
42.58995,-88.4076,730.1
42.58995,-88.40745,729.0
42.58995,-88.4073,728.0
42.58995,-88.40715,726.9
42.58995,-88.407,725.8
42.58995,-88.40685,724.7
42.58995,-88.4067,723.6
42.58995,-88.40655,722.5
42.58995,-88.4064,721.4
42.58995,-88.40625,720.3
42.58995,-88.4061,719.2
42.58995,-88.40595,718.1
42.58995,-88.4058,717.0
42.58995,-88.40565,715.9
42.58995,-88.4055,714.8
42.58995,-88.40535,713.7
42.58995,-88.4052,712.6
42.58995,-88.40505,708.9
42.58995,-88.4049,704.1
42.58995,-88.40475,699.3
42.58995,-88.4046,694.4
42.58995,-88.40445,689.6
42.58995,-88.4043,684.7
42.58995,-88.40415,679.9
42.58995,-88.404,675.1
42.58995,-88.40385,670.2
42.58995,-88.4037,665.4
42.58995,-88.40355,660.6
42.58995,-88.4034,655.7
42.58995,-88.40325,650.9
42.58995,-88.4031,646.1
42.58995,-88.40295,641.2
42.58995,-88.4028,636.4
42.58995,-88.40265,631.5
42.58995,-88.4025,626.7
42.58995,-88.40235,621.9
42.58995,-88.4022,617.0
42.58995,-88.40205,612.2
42.58995,-88.4019,607.4
42.58995,-88.40175,602.5
42.58995,-88.4016,597.7
42.58995,-88.40145,592.9
42.58995,-88.4013,588.0
42.58995,-88.40115,583.2
42.58995,-88.401,578.3
42.58995,-88.40085,573.5
42.58995,-88.4007,568.7
42.58995,-88.40055,563.8
42.58995,-88.4004,559.0
42.58995,-88.40025,554.2
42.58995,-88.4001,549.3
42.58995,-88.39995,544.5
42.58995,-88.3998,539.7
42.58995,-88.39965,534.8
42.58995,-88.3995,530.0
42.58995,-88.39935,525.1
42.58995,-88.3992,520.3
42.58995,-88.39905,515.5
42.58995,-88.3989,510.6
42.58995,-88.39875,505.8
42.58995,-88.3986,501.0
42.58995,-88.39845,496.1
42.58995,-88.3983,491.3
42.58995,-88.39815,486.5
42.58995,-88.398,481.6
42.58995,-88.39785,476.8
42.58995,-88.3977,471.9
42.58995,-88.39755,467.1
42.58995,-88.3974,462.3
42.58995,-88.39725,457.4
42.58995,-88.3971,452.6
42.58995,-88.39695,447.8
42.58995,-88.3968,442.9
42.58995,-88.39665,438.1
42.58995,-88.3965,433.3
42.58995,-88.39635,428.4
42.58995,-88.3962,423.0
42.58995,-88.39605,415.5
42.58995,-88.3959,407.4
42.5901,-88.4319,409.8
42.5901,-88.43175,415.8
42.5901,-88.4316,421.8
42.5901,-88.43145,427.9
42.5901,-88.4313,433.9
42.5901,-88.43115,439.9
42.5901,-88.431,445.9
42.5901,-88.43085,452.0
42.5901,-88.4307,458.0
42.5901,-88.43055,464.0
42.5901,-88.4304,470.0
42.5901,-88.43025,476.1
42.5901,-88.4301,482.1
42.5901,-88.42995,488.1
42.5901,-88.4298,494.1
42.5901,-88.42965,500.2
42.5901,-88.4295,506.2
42.5901,-88.42935,512.2
42.5901,-88.4292,518.2
42.5901,-88.42905,524.3
42.5901,-88.4289,530.3
42.5901,-88.42875,536.3
42.5901,-88.4286,542.4
42.5901,-88.42845,548.4
42.5901,-88.4283,554.4
42.5901,-88.42815,560.4
42.5901,-88.428,566.5
42.5901,-88.42785,572.5
42.5901,-88.4277,578.5
42.5901,-88.42755,584.5
42.5901,-88.4274,590.6
42.5901,-88.42725,596.6
42.5901,-88.4271,602.6
42.5901,-88.42695,608.6
42.5901,-88.4268,614.7
42.5901,-88.42665,620.7
42.5901,-88.4265,626.7
42.5901,-88.42635,632.7
42.5901,-88.4262,638.8
42.5901,-88.42605,644.8
42.5901,-88.4259,650.8
42.5901,-88.42575,656.8
42.5901,-88.4256,662.9
42.5901,-88.42545,668.9
42.5901,-88.4253,674.9
42.5901,-88.42515,681.0
42.5901,-88.425,687.0
42.5901,-88.42485,693.0
42.5901,-88.4247,696.7
42.5901,-88.42455,698.9
42.5901,-88.4244,701.1
42.5901,-88.42425,703.3
42.5901,-88.4241,705.5
42.5901,-88.42395,707.6
42.5901,-88.4238,709.8
42.5901,-88.42365,712.0
42.5901,-88.4235,714.2
42.5901,-88.42335,716.4
42.5901,-88.4232,718.6
42.5901,-88.42305,720.8
42.5901,-88.4229,722.9
42.5901,-88.42275,725.1
42.5901,-88.4226,727.3
42.5901,-88.42245,729.5
42.5901,-88.4223,731.7
42.5901,-88.42215,733.9
42.5901,-88.422,736.1
42.5901,-88.42185,738.2
42.5901,-88.4217,740.4
42.5901,-88.42155,742.6
42.5901,-88.4214,744.8
42.5901,-88.42125,747.0
42.5901,-88.4211,749.2
42.5901,-88.42095,751.4
42.5901,-88.4208,753.6
42.5901,-88.42065,755.7
42.5901,-88.4205,757.9
42.5901,-88.42035,760.1
42.5901,-88.4202,762.3
42.5901,-88.42005,764.5
42.5901,-88.4199,766.7
42.5901,-88.41975,768.9
42.5901,-88.4196,771.0
42.5901,-88.41945,773.2
42.5901,-88.4193,775.4
42.5901,-88.41915,777.6
42.5901,-88.419,779.8
42.5901,-88.41885,782.0
42.5901,-88.4187,784.2
42.5901,-88.41855,786.3
42.5901,-88.4184,788.5
42.5901,-88.41825,790.7
42.5901,-88.4181,792.9
42.5901,-88.41795,795.1
42.5901,-88.4178,797.3
42.5901,-88.41765,799.5
42.5901,-88.4175,801.7
42.5901,-88.41735,803.8
42.5901,-88.4172,806.0
42.5901,-88.41705,808.2
42.5901,-88.4169,810.4
42.5901,-88.41675,812.6
42.5901,-88.4166,814.8
42.5901,-88.41645,817.0
42.5901,-88.4163,819.1
42.5901,-88.41615,821.3
42.5901,-88.416,823.5
42.5901,-88.41585,825.7
42.5901,-88.4157,827.9
42.5901,-88.41555,830.1
42.5901,-88.4154,832.3
42.5901,-88.41525,834.4
42.5901,-88.4151,836.6
42.5901,-88.41495,838.5
42.5901,-88.4148,837.4
42.5901,-88.41465,836.3
42.5901,-88.4145,835.2
42.5901,-88.41435,834.1
42.5901,-88.4142,833.0
42.5901,-88.41405,831.9
42.5901,-88.4139,830.8
42.5901,-88.41375,829.7
42.5901,-88.4136,828.6
42.5901,-88.41345,827.5
42.5901,-88.4133,826.4
42.5901,-88.41315,825.3
42.5901,-88.413,824.2
42.5901,-88.41285,823.1
42.5901,-88.4127,822.0
42.5901,-88.41255,821.0
42.5901,-88.4124,819.9
42.5901,-88.41225,818.8
42.5901,-88.4121,817.7
42.5901,-88.41195,816.6
42.5901,-88.4118,815.5
42.5901,-88.41165,814.4
42.5901,-88.4115,813.3
42.5901,-88.41135,812.2
42.5901,-88.4112,811.1
42.5901,-88.41105,810.0
42.5901,-88.4109,808.9
42.5901,-88.41075,807.8
42.5901,-88.4106,806.7
42.5901,-88.41045,805.6
42.5901,-88.4103,804.5
42.5901,-88.41015,803.4
42.5901,-88.41,802.4
42.5901,-88.40985,801.3
42.5901,-88.4097,800.2
42.5901,-88.40955,799.1
42.5901,-88.4094,798.0
42.5901,-88.40925,796.9
42.5901,-88.4091,795.8
42.5901,-88.40895,794.7
42.5901,-88.4088,793.6
42.5901,-88.40865,792.5
42.5901,-88.4085,791.4
42.5901,-88.40835,790.3
42.5901,-88.4082,789.2
42.5901,-88.40805,788.1
42.5901,-88.4079,787.0
42.5901,-88.40775,785.9
42.5901,-88.4076,784.8
42.5901,-88.40745,783.8
42.5901,-88.4073,782.7
42.5901,-88.40715,781.6
42.5901,-88.407,780.5
42.5901,-88.40685,779.4
42.5901,-88.4067,778.3
42.5901,-88.40655,777.2
42.5901,-88.4064,776.1
42.5901,-88.40625,775.0
42.5901,-88.4061,773.9
42.5901,-88.40595,772.8
42.5901,-88.4058,771.7
42.5901,-88.40565,770.6
42.5901,-88.4055,769.5
42.5901,-88.40535,768.4
42.5901,-88.4052,767.3
42.5901,-88.40505,763.3
42.5901,-88.4049,758.5
42.5901,-88.40475,753.7
42.5901,-88.4046,748.8
42.5901,-88.40445,744.0
42.5901,-88.4043,739.2
42.5901,-88.40415,734.3
42.5901,-88.404,729.5
42.5901,-88.40385,724.6
42.5901,-88.4037,719.8
42.5901,-88.40355,715.0
42.5901,-88.4034,710.1
42.5901,-88.40325,705.3
42.5901,-88.4031,700.5
42.5901,-88.40295,695.6
42.5901,-88.4028,690.8
42.5901,-88.40265,686.0
42.5901,-88.4025,681.1
42.5901,-88.40235,676.3
42.5901,-88.4022,671.4
42.5901,-88.40205,666.6
42.5901,-88.4019,661.8
42.5901,-88.40175,656.9
42.5901,-88.4016,652.1
42.5901,-88.40145,647.3
42.5901,-88.4013,642.4
42.5901,-88.40115,637.6
42.5901,-88.401,632.8
42.5901,-88.40085,627.9
42.5901,-88.4007,623.1
42.5901,-88.40055,618.2
42.5901,-88.4004,613.4
42.5901,-88.40025,608.6
42.5901,-88.4001,603.7
42.5901,-88.39995,598.9
42.5901,-88.3998,594.1
42.5901,-88.39965,589.2
42.5901,-88.3995,584.4
42.5901,-88.39935,579.6
42.5901,-88.3992,574.7
42.5901,-88.39905,569.9
42.5901,-88.3989,565.0
42.5901,-88.39875,560.2
42.5901,-88.3986,555.4
42.5901,-88.39845,550.5
42.5901,-88.3983,545.7
42.5901,-88.39815,540.9
42.5901,-88.398,536.0
42.5901,-88.39785,531.2
42.5901,-88.3977,526.4
42.5901,-88.39755,521.5
42.5901,-88.3974,516.7
42.5901,-88.39725,511.8
42.5901,-88.3971,507.0
42.5901,-88.39695,502.2
42.5901,-88.3968,497.3
42.5901,-88.39665,492.5
42.5901,-88.3965,487.7
42.5901,-88.39635,482.8
42.5901,-88.3962,477.3
42.5901,-88.39605,469.3
42.5901,-88.3959,461.3
42.5901,-88.39575,453.2
42.5901,-88.3956,445.1
42.5901,-88.39545,437.0
42.5901,-88.3953,429.0
42.5901,-88.39515,420.9
42.5901,-88.395,412.8
42.59025,-88.43325,409.8
42.59025,-88.4331,415.8
42.59025,-88.43295,421.8
42.59025,-88.4328,427.9
42.59025,-88.43265,433.9
42.59025,-88.4325,439.9
42.59025,-88.43235,445.9
42.59025,-88.4322,452.0
42.59025,-88.43205,458.0
42.59025,-88.4319,464.0
42.59025,-88.43175,470.0
42.59025,-88.4316,476.1
42.59025,-88.43145,482.1
42.59025,-88.4313,488.1
42.59025,-88.43115,494.1
42.59025,-88.431,500.2
42.59025,-88.43085,506.2
42.59025,-88.4307,512.2
42.59025,-88.43055,518.2
42.59025,-88.4304,524.3
42.59025,-88.43025,530.3
42.59025,-88.4301,536.3
42.59025,-88.42995,542.4
42.59025,-88.4298,548.4
42.59025,-88.42965,554.4
42.59025,-88.4295,560.4
42.59025,-88.42935,566.5
42.59025,-88.4292,572.5
42.59025,-88.42905,578.5
42.59025,-88.4289,584.5
42.59025,-88.42875,590.6
42.59025,-88.4286,596.6
42.59025,-88.42845,602.6
42.59025,-88.4283,608.6
42.59025,-88.42815,614.7
42.59025,-88.428,620.7
42.59025,-88.42785,626.7
42.59025,-88.4277,632.7
42.59025,-88.42755,638.8
42.59025,-88.4274,644.8
42.59025,-88.42725,650.8
42.59025,-88.4271,656.8
42.59025,-88.42695,662.9
42.59025,-88.4268,668.9
42.59025,-88.42665,674.9
42.59025,-88.4265,681.0
42.59025,-88.42635,687.0
42.59025,-88.4262,693.0
42.59025,-88.42605,699.0
42.59025,-88.4259,705.1
42.59025,-88.42575,711.1
42.59025,-88.4256,717.1
42.59025,-88.42545,723.1
42.59025,-88.4253,729.2
42.59025,-88.42515,735.2
42.59025,-88.425,741.2
42.59025,-88.42485,747.2
42.59025,-88.4247,751.4
42.59025,-88.42455,753.6
42.59025,-88.4244,755.7
42.59025,-88.42425,757.9
42.59025,-88.4241,760.1
42.59025,-88.42395,762.3
42.59025,-88.4238,764.5
42.59025,-88.42365,766.7
42.59025,-88.4235,768.9
42.59025,-88.42335,771.0
42.59025,-88.4232,773.2
42.59025,-88.42305,775.4
42.59025,-88.4229,777.6
42.59025,-88.42275,779.8
42.59025,-88.4226,782.0
42.59025,-88.42245,784.2
42.59025,-88.4223,786.3
42.59025,-88.42215,788.5
42.59025,-88.422,790.7
42.59025,-88.42185,792.9
42.59025,-88.4217,795.1
42.59025,-88.42155,797.3
42.59025,-88.4214,799.5
42.59025,-88.42125,801.7
42.59025,-88.4211,803.8
42.59025,-88.42095,806.0
42.59025,-88.4208,808.2
42.59025,-88.42065,810.4
42.59025,-88.4205,812.6
42.59025,-88.42035,814.8
42.59025,-88.4202,817.0
42.59025,-88.42005,819.1
42.59025,-88.4199,821.3
42.59025,-88.41975,823.5
42.59025,-88.4196,825.7
42.59025,-88.41945,827.9
42.59025,-88.4193,830.1
42.59025,-88.41915,832.3
42.59025,-88.419,834.4
42.59025,-88.41885,836.6
42.59025,-88.4187,838.8
42.59025,-88.41855,841.0
42.59025,-88.4184,843.2
42.59025,-88.41825,845.4
42.59025,-88.4181,847.6
42.59025,-88.41795,849.8
42.59025,-88.4178,851.9
42.59025,-88.41765,854.1
42.59025,-88.4175,856.3
42.59025,-88.41735,858.5
42.59025,-88.4172,860.7
42.59025,-88.41705,862.9
42.59025,-88.4169,865.1
42.59025,-88.41675,867.2
42.59025,-88.4166,869.4
42.59025,-88.41645,871.6
42.59025,-88.4163,873.8
42.59025,-88.41615,876.0
42.59025,-88.416,878.2
42.59025,-88.41585,880.4
42.59025,-88.4157,882.5
42.59025,-88.41555,884.7
42.59025,-88.4154,886.9
42.59025,-88.41525,889.1
42.59025,-88.4151,891.3
42.59025,-88.41495,893.2
42.59025,-88.4148,892.1
42.59025,-88.41465,891.0
42.59025,-88.4145,889.9
42.59025,-88.41435,888.8
42.59025,-88.4142,887.7
42.59025,-88.41405,886.6
42.59025,-88.4139,885.5
42.59025,-88.41375,884.4
42.59025,-88.4136,883.3
42.59025,-88.41345,882.2
42.59025,-88.4133,881.1
42.59025,-88.41315,880.0
42.59025,-88.413,878.9
42.59025,-88.41285,877.8
42.59025,-88.4127,876.8
42.59025,-88.41255,875.7
42.59025,-88.4124,874.6
42.59025,-88.41225,873.5
42.59025,-88.4121,872.4
42.59025,-88.41195,871.3
42.59025,-88.4118,870.2
42.59025,-88.41165,869.1
42.59025,-88.4115,868.0
42.59025,-88.41135,866.9
42.59025,-88.4112,865.8
42.59025,-88.41105,864.7
42.59025,-88.4109,863.6
42.59025,-88.41075,862.5
42.59025,-88.4106,861.4
42.59025,-88.41045,860.3
42.59025,-88.4103,859.2
42.59025,-88.41015,858.2
42.59025,-88.41,857.1
42.59025,-88.40985,856.0
42.59025,-88.4097,854.9
42.59025,-88.40955,853.8
42.59025,-88.4094,852.7
42.59025,-88.40925,851.6
42.59025,-88.4091,850.5
42.59025,-88.40895,849.4
42.59025,-88.4088,848.3
42.59025,-88.40865,847.2
42.59025,-88.4085,846.1
42.59025,-88.40835,845.0
42.59025,-88.4082,843.9
42.59025,-88.40805,842.8
42.59025,-88.4079,841.7
42.59025,-88.40775,840.6
42.59025,-88.4076,839.6
42.59025,-88.40745,838.5
42.59025,-88.4073,837.4
42.59025,-88.40715,836.3
42.59025,-88.407,835.2
42.59025,-88.40685,834.1
42.59025,-88.4067,833.0
42.59025,-88.40655,831.9
42.59025,-88.4064,830.8
42.59025,-88.40625,829.7
42.59025,-88.4061,828.6
42.59025,-88.40595,827.5
42.59025,-88.4058,826.4
42.59025,-88.40565,825.3
42.59025,-88.4055,824.2
42.59025,-88.40535,823.1
42.59025,-88.4052,822.0
42.59025,-88.40505,817.7
42.59025,-88.4049,812.9
42.59025,-88.40475,808.1
42.59025,-88.4046,803.2
42.59025,-88.40445,798.4
42.59025,-88.4043,793.6
42.59025,-88.40415,788.7
42.59025,-88.404,783.9
42.59025,-88.40385,779.1
42.59025,-88.4037,774.2
42.59025,-88.40355,769.4
42.59025,-88.4034,764.5
42.59025,-88.40325,759.7
42.59025,-88.4031,754.9
42.59025,-88.40295,750.0
42.59025,-88.4028,745.2
42.59025,-88.40265,740.4
42.59025,-88.4025,735.5
42.59025,-88.40235,730.7
42.59025,-88.4022,725.9
42.59025,-88.40205,721.0
42.59025,-88.4019,716.2
42.59025,-88.40175,711.3
42.59025,-88.4016,706.5
42.59025,-88.40145,701.7
42.59025,-88.4013,696.8
42.59025,-88.40115,692.0
42.59025,-88.401,687.2
42.59025,-88.40085,682.3
42.59025,-88.4007,677.5
42.59025,-88.40055,672.7
42.59025,-88.4004,667.8
42.59025,-88.40025,663.0
42.59025,-88.4001,658.1
42.59025,-88.39995,653.3
42.59025,-88.3998,648.5
42.59025,-88.39965,643.6
42.59025,-88.3995,638.8
42.59025,-88.39935,634.0
42.59025,-88.3992,629.1
42.59025,-88.39905,624.3
42.59025,-88.3989,619.5
42.59025,-88.39875,614.6
42.59025,-88.3986,609.8
42.59025,-88.39845,604.9
42.59025,-88.3983,600.1
42.59025,-88.39815,595.3
42.59025,-88.398,590.4
42.59025,-88.39785,585.6
42.59025,-88.3977,580.8
42.59025,-88.39755,575.9
42.59025,-88.3974,571.1
42.59025,-88.39725,566.3
42.59025,-88.3971,561.4
42.59025,-88.39695,556.6
42.59025,-88.3968,551.7
42.59025,-88.39665,546.9
42.59025,-88.3965,542.1
42.59025,-88.39635,537.2
42.59025,-88.3962,531.3
42.59025,-88.39605,523.2
42.59025,-88.3959,515.1
42.59025,-88.39575,507.0
42.59025,-88.3956,498.9
42.59025,-88.39545,490.9
42.59025,-88.3953,482.8
42.59025,-88.39515,474.7
42.59025,-88.395,466.6
42.59025,-88.39485,458.6
42.59025,-88.3947,450.5
42.59025,-88.39455,442.4
42.59025,-88.3944,434.3
42.59025,-88.39425,426.3
42.59025,-88.3941,418.2
42.59025,-88.39395,410.1
42.5904,-88.43445,407.9
42.5904,-88.4343,415.7
42.5904,-88.43415,423.5
42.5904,-88.434,431.2
42.5904,-88.43385,439.0
42.5904,-88.4337,445.1
42.5904,-88.43355,452.0
42.5904,-88.4334,458.0
42.5904,-88.43325,464.0
42.5904,-88.4331,470.0
42.5904,-88.43295,476.1
42.5904,-88.4328,482.1
42.5904,-88.43265,488.1
42.5904,-88.4325,494.1
42.5904,-88.43235,500.2
42.5904,-88.4322,506.2
42.5904,-88.43205,512.2
42.5904,-88.4319,518.2
42.5904,-88.43175,524.3
42.5904,-88.4316,530.3
42.5904,-88.43145,536.3
42.5904,-88.4313,542.4
42.5904,-88.43115,548.4
42.5904,-88.431,554.4
42.5904,-88.43085,560.4
42.5904,-88.4307,566.5
42.5904,-88.43055,572.5
42.5904,-88.4304,578.5
42.5904,-88.43025,584.5
42.5904,-88.4301,590.6
42.5904,-88.42995,596.6
42.5904,-88.4298,602.6
42.5904,-88.42965,608.6
42.5904,-88.4295,614.7
42.5904,-88.42935,620.7
42.5904,-88.4292,626.7
42.5904,-88.42905,632.7
42.5904,-88.4289,638.8
42.5904,-88.42875,644.8
42.5904,-88.4286,650.8
42.5904,-88.42845,656.8
42.5904,-88.4283,662.9
42.5904,-88.42815,668.9
42.5904,-88.428,674.9
42.5904,-88.42785,681.0
42.5904,-88.4277,687.0
42.5904,-88.42755,693.0
42.5904,-88.4274,699.0
42.5904,-88.42725,705.1
42.5904,-88.4271,711.1
42.5904,-88.42695,717.1
42.5904,-88.4268,723.1
42.5904,-88.42665,729.2
42.5904,-88.4265,735.2
42.5904,-88.42635,741.2
42.5904,-88.4262,747.2
42.5904,-88.42605,753.3
42.5904,-88.4259,759.3
42.5904,-88.42575,765.3
42.5904,-88.4256,771.3
42.5904,-88.42545,777.4
42.5904,-88.4253,783.4
42.5904,-88.42515,789.4
42.5904,-88.425,795.4
42.5904,-88.42485,801.5
42.5904,-88.4247,806.0
42.5904,-88.42455,808.2
42.5904,-88.4244,810.4
42.5904,-88.42425,812.6
42.5904,-88.4241,814.8
42.5904,-88.42395,817.0
42.5904,-88.4238,819.1
42.5904,-88.42365,821.3
42.5904,-88.4235,823.5
42.5904,-88.42335,825.7
42.5904,-88.4232,827.9
42.5904,-88.42305,830.1
42.5904,-88.4229,832.3
42.5904,-88.42275,834.4
42.5904,-88.4226,836.6
42.5904,-88.42245,838.8
42.5904,-88.4223,841.0
42.5904,-88.42215,843.2
42.5904,-88.422,845.4
42.5904,-88.42185,847.6
42.5904,-88.4217,849.8
42.5904,-88.42155,851.9
42.5904,-88.4214,854.1
42.5904,-88.42125,856.3
42.5904,-88.4211,858.5
42.5904,-88.42095,860.7
42.5904,-88.4208,862.9
42.5904,-88.42065,865.1
42.5904,-88.4205,867.2
42.5904,-88.42035,869.4
42.5904,-88.4202,871.6
42.5904,-88.42005,873.8
42.5904,-88.4199,876.0
42.5904,-88.41975,878.2
42.5904,-88.4196,880.4
42.5904,-88.41945,882.5
42.5904,-88.4193,884.7
42.5904,-88.41915,886.9
42.5904,-88.419,889.1
42.5904,-88.41885,891.3
42.5904,-88.4187,893.5
42.5904,-88.41855,895.7
42.5904,-88.4184,897.9
42.5904,-88.41825,900.0
42.5904,-88.4181,902.2
42.5904,-88.41795,904.4
42.5904,-88.4178,906.6
42.5904,-88.41765,908.8
42.5904,-88.4175,911.0
42.5904,-88.41735,913.2
42.5904,-88.4172,915.3
42.5904,-88.41705,917.5
42.5904,-88.4169,919.7
42.5904,-88.41675,921.9
42.5904,-88.4166,924.1
42.5904,-88.41645,926.3
42.5904,-88.4163,928.5
42.5904,-88.41615,930.6
42.5904,-88.416,932.8
42.5904,-88.41585,935.0
42.5904,-88.4157,937.2
42.5904,-88.41555,939.4
42.5904,-88.4154,941.6
42.5904,-88.41525,943.8
42.5904,-88.4151,946.0
42.5904,-88.41495,947.9
42.5904,-88.4148,946.8
42.5904,-88.41465,945.7
42.5904,-88.4145,944.6
42.5904,-88.41435,943.5
42.5904,-88.4142,942.4
42.5904,-88.41405,941.3
42.5904,-88.4139,940.2
42.5904,-88.41375,939.1
42.5904,-88.4136,938.0
42.5904,-88.41345,936.9
42.5904,-88.4133,935.8
42.5904,-88.41315,934.7
42.5904,-88.413,933.6
